1240500.0	456.3610627794618	456.3610627794618
1241000.0	463.8522722982199	463.8522722982199
1241500.0	454.8909946657082	454.8909946657082
1242000.0	479.32471404031435	479.32471404031435
1242500.0	477.91099350655094	477.91099350655094
1243000.0	461.72313873989907	461.72313873989907
1243500.0	467.71006911418993	467.71006911418993
1244000.0	475.31196137936035	475.31196137936035
1244500.0	472.8497733750093	472.8497733750093
1245000.0	460.9614402032059	460.9614402032059
1245500.0	469.87743853036017	469.87743853036017
1246000.0	461.51787255563613	461.51787255563613
1246500.0	462.8541151669076	462.8541151669076
1247000.0	461.19789879781763	461.19789879781763
1247500.0	459.11505075163626	459.11505075163626
1248000.0	478.0428065954651	478.0428065954651
1248500.0	475.3008931047202	475.3008931047202
1249000.0	469.9559226596379	469.9559226596379
1249500.0	480.707242163718	480.707242163718
1250000.0	466.5287823479024	466.5287823479024
1250500.0	481.9076468589358	481.9076468589358
1251000.0	473.64568294241235	473.64568294241235
1251500.0	467.3307291560202	467.3307291560202
1252000.0	475.13185036473874	475.13185036473874
1252500.0	466.5076520054042	466.5076520054042
1253000.0	464.9671494166556	464.9671494166556
1253500.0	468.6559034926479	468.6559034926479
1254000.0	468.55125798694667	468.55125798694667
1254500.0	467.17577331103996	467.17577331103996
1255000.0	482.546588167787	482.546588167787
1255500.0	462.6055820908663	462.6055820908663
1256000.0	463.3099268407835	463.3099268407835
1256500.0	471.8194176265588	471.8194176265588
1257000.0	458.8141949227443	458.8141949227443
1257500.0	458.904753533448	458.904753533448
1258000.0	472.5992278853964	472.5992278853964
1258500.0	461.76539942489535	461.76539942489535
1259000.0	457.59064747146044	457.59064747146044
1259500.0	463.45985165183475	463.45985165183475
1260000.0	475.70438202574184	475.70438202574184
1260500.0	461.9978331923675	461.9978331923675
1261000.0	474.39631320446904	474.39631320446904
1261500.0	466.337603058637	466.337603058637
1262000.0	459.06574661914306	459.06574661914306
1262500.0	467.56718775063564	467.56718775063564
1263000.0	460.7420871239454	460.7420871239454
1263500.0	454.9885967239125	454.9885967239125
1264000.0	463.99012262784515	463.99012262784515
1264500.0	477.4984487244608	477.4984487244608
1265000.0	460.6414664453837	460.6414664453837
1265500.0	471.9703486443995	471.9703486443995
1266000.0	462.5371600294465	462.5371600294465
1266500.0	473.7644153431148	473.7644153431148
1267000.0	466.77932783751163	466.77932783751163
1267500.0	469.0453055186756	469.0453055186756
1268000.0	467.5531008556381	467.5531008556381
1268500.0	472.76323959144884	472.76323959144884
1269000.0	454.68069744751995	454.68069744751995
1269500.0	464.67836806919325	464.67836806919325
1270000.0	465.82946863191046	465.82946863191046
1270500.0	471.11306046307	471.11306046307
1271000.0	463.5634909507502	463.5634909507502
1271500.0	452.1692053106757	452.1692053106757
1272000.0	471.6513810933631	471.6513810933631
1272500.0	476.77800466597074	476.77800466597074
1273000.0	476.3050874767399	476.3050874767399
1273500.0	459.15731143663254	459.15731143663254
1274000.0	469.5212413282602	469.5212413282602
1274500.0	452.5948307809812	452.5948307809812
1275000.0	462.05015594521814	462.05015594521814
1275500.0	485.6245747249195	485.6245747249195
1276000.0	459.0919079955702	459.0919079955702
1276500.0	457.8814412324981	457.8814412324981
1277000.0	465.7026865769253	465.7026865769253
1277500.0	449.0851815128247	449.0851815128247
1278000.0	456.1376848730618	456.1376848730618
1278500.0	438.28657028982303	438.28657028982303
1279000.0	489.66952600301545	489.66952600301545
1279500.0	478.1927314065163	478.1927314065163
1280000.0	477.171431519138	477.171431519138
1280500.0	465.34648937482535	465.34648937482535
1281000.0	461.795585628462	461.795585628462
1281500.0	477.55882113159413	477.55882113159413
1282000.0	455.09827326354275	455.09827326354275
1282500.0	458.098781898187	458.098781898187
1283000.0	447.5839209887186	447.5839209887186
1283500.0	469.45885650755525	469.45885650755525
1284000.0	465.9824120633228	465.9824120633228
1284500.0	463.5926709475347	463.5926709475347
1285000.0	461.44542566707315	461.44542566707315
1285500.0	464.5878094584859	464.5878094584859
1286000.0	453.9773589043922	453.9773589043922
1286500.0	458.9842438695079	458.9842438695079
1287000.0	451.8009336271461	451.8009336271461
1287500.0	455.019789134265	455.019789134265
1288000.0	478.66665480253295	478.66665480253295
1288500.0	467.0993015953338	467.0993015953338
1289000.0	463.1801261654409	463.1801261654409
1289500.0	461.3830408463682	461.3830408463682
1290000.0	476.02334957677454	476.02334957677454
1290500.0	468.332911114472	468.332911114472
1291000.0	458.2507191228098	458.2507191228098
1291500.0	462.02600698236625	462.02600698236625
1292000.0	476.8625260359633	476.8625260359633
1292500.0	482.4489861095827	482.4489861095827
1293000.0	467.2351395113875	467.2351395113875
1293500.0	460.75416160537134	460.75416160537134
1294000.0	458.42579910350605	458.42579910350605
1294500.0	453.7811485811978	453.7811485811978
1295000.0	473.39413124601725	473.39413124601725
1295500.0	463.9599364242748	463.9599364242748
1296000.0	458.14104258317957	458.14104258317957
1296500.0	448.6394319068068	448.6394319068068
1297000.0	467.96162081058867	467.96162081058867
1297500.0	454.22186715328667	454.22186715328667
1298000.0	461.5359842777805	461.5359842777805
1298500.0	465.2488873166247	465.2488873166247
1299000.0	468.8450703683417	468.8450703683417
1299500.0	462.146751796633	462.146751796633
1300000.0	472.98661749784884	472.98661749784884
1300500.0	457.3894061143407	457.3894061143407
1301000.0	450.8933351065412	450.8933351065412
1301500.0	473.51386985350183	473.51386985350183
1302000.0	459.7892092979868	459.7892092979868
1302500.0	467.5037967231449	467.5037967231449
1303000.0	458.35234600815363	458.35234600815363
1303500.0	456.9386254743975	456.9386254743975
1304000.0	472.473452037197	472.473452037197
1304500.0	455.73520215882235	455.73520215882235
1305000.0	458.76891561739063	458.76891561739063
1305500.0	463.090573761523	463.090573761523
1306000.0	465.17543422127596	465.17543422127596
1306500.0	477.1603632444979	477.1603632444979
1307000.0	480.99702971796984	480.99702971796984
1307500.0	465.29517282876054	465.29517282876054
1308000.0	468.6176676347948	468.6176676347948
1308500.0	459.1281314398517	459.1281314398517
1309000.0	472.463389969339	472.463389969339
1309500.0	462.4858434833817	462.4858434833817
1310000.0	460.8930181417825	460.8930181417825
1310500.0	464.80615633096056	464.80615633096056
1311000.0	452.778966622746	452.778966622746
1311500.0	454.2309230143589	454.2309230143589
1312000.0	460.09408995402197	460.09408995402197
1312500.0	467.4585174177912	467.4585174177912
1313000.0	479.2703788738885	479.2703788738885
1313500.0	473.84591809274997	473.84591809274997
1314000.0	478.84374719679715	478.84374719679715
1314500.0	469.59871925075214	469.59871925075214
1315000.0	461.7925670081083	461.7925670081083
1315500.0	455.97769799415255	455.97769799415255
1316000.0	463.79994954536926	463.79994954536926
1316500.0	462.5281041683743	462.5281041683743
1317000.0	461.36895395137066	461.36895395137066
1317500.0	464.6994984116877	464.6994984116877
1318000.0	450.99093716474187	450.99093716474187
1318500.0	457.72044814679936	457.72044814679936
1319000.0	461.6456608174071	461.6456608174071
1319500.0	456.62167033693277	456.62167033693277
