1064000.0	430.39589667718656	430.39589667718656
1065000.0	440.41570384814014	440.41570384814014
1066000.0	436.1876229350689	436.1876229350689
1067000.0	450.09943795270607	450.09943795270607
1068000.0	423.3937036562285	423.3937036562285
1069000.0	455.09324222961374	455.09324222961374
1070000.0	445.7003018860854	445.7003018860854
1071000.0	434.51631346419555	434.51631346419555
1072000.0	438.24632201839836	438.24632201839836
1073000.0	440.0232832017587	440.0232832017587
1074000.0	441.4380099423043	441.4380099423043
1075000.0	433.65600666251225	433.65600666251225
1076000.0	440.6531686495377	440.6531686495377
1077000.0	436.62934771394356	436.62934771394356
1078000.0	446.4760873177798	446.4760873177798
1079000.0	430.9563538567637	430.9563538567637
1080000.0	450.48783377194434	450.48783377194434
1081000.0	446.6501610916866	446.6501610916866
1082000.0	431.38298553385135	431.38298553385135
1083000.0	444.31978617624605	444.31978617624605
1084000.0	431.8206854855865	431.8206854855865
1085000.0	436.62230426644663	436.62230426644663
1086000.0	426.4847709015764	426.4847709015764
1087000.0	436.22988362006515	436.22988362006515
1088000.0	440.1490590499544	440.1490590499544
1089000.0	437.55103312954964	437.55103312954964
1090000.0	435.5345947312165	435.5345947312165
1091000.0	425.8729971759345	425.8729971759345
1092000.0	435.5064209412214	435.5064209412214
1093000.0	438.7464067908384	438.7464067908384
1094000.0	442.84368082178133	442.84368082178133
1095000.0	446.59985075240394	446.59985075240394
1096000.0	443.6727952131121	443.6727952131121
1097000.0	436.18359810792936	436.18359810792936
1098000.0	434.8242127405881	434.8242127405881
1099000.0	414.3951963726569	414.3951963726569
1100000.0	435.79117746154424	435.79117746154424
1101000.0	436.391882912546	436.391882912546
1102000.0	446.653179712044	446.653179712044
1103000.0	437.2743262635096	437.2743262635096
1104000.0	433.03920190294133	433.03920190294133
1105000.0	438.11249651591254	438.11249651591254
1106000.0	422.474030654194	422.474030654194
1107000.0	439.1136722675822	439.1136722675822
1108000.0	432.66288056512906	432.66288056512906
1109000.0	442.3757946664795	442.3757946664795
1110000.0	437.5480145091959	437.5480145091959
1111000.0	454.04477475902615	454.04477475902615
1112000.0	447.67850442656186	447.67850442656186
1113000.0	446.24969079101874	446.24969079101874
1114000.0	453.3233244937503	453.3233244937503
1115000.0	448.2309119518562	448.2309119518562
1116000.0	433.21931291756295	433.21931291756295
1117000.0	446.926867957723	446.926867957723
1118000.0	460.85880711107257	460.85880711107257
1119000.0	443.2522007767319	443.2522007767319
1120000.0	445.42158260647375	445.42158260647375
1121000.0	443.1556049253134	443.1556049253134
1122000.0	460.0457920283109	460.0457920283109
1123000.0	450.61260341335793	450.61260341335793
1124000.0	447.86364647511243	447.86364647511243
1125000.0	448.3214705625599	448.3214705625599
1126000.0	459.5296079473017	459.5296079473017
1127000.0	447.53260444265015	447.53260444265015
1128000.0	459.36559624124925	459.36559624124925
1129000.0	452.3905708035077	452.3905708035077
1130000.0	454.2268981872157	454.2268981872157
1131000.0	455.88210834952355	455.88210834952355
1132000.0	436.5086028996769	436.5086028996769
1133000.0	437.0298180146114	437.0298180146114
1134000.0	437.62046139775885	437.62046139775885
1135000.0	437.5882627806206	437.5882627806206
1136000.0	436.42911256360964	436.42911256360964
1137000.0	434.6783127566764	434.6783127566764
1138000.0	428.920797529504	428.920797529504
1139000.0	436.63337254108677	436.63337254108677
1140000.0	428.36034034992684	428.36034034992684
1141000.0	440.41671005492594	440.41671005492594
1142000.0	431.999790293426	431.999790293426
1143000.0	439.20523708506806	439.20523708506806
1144000.0	432.2714661255334	432.2714661255334
1145000.0	430.59814424108845	430.59814424108845
1146000.0	432.01387718842346	432.01387718842346
1147000.0	436.28321257969793	436.28321257969793
1148000.0	436.00248088652194	436.00248088652194
1149000.0	430.7822800828532	430.7822800828532
1150000.0	424.42204699110744	424.42204699110744
1151000.0	435.1220499491227	435.1220499491227
1152000.0	438.88526332724956	438.88526332724956
1153000.0	423.2256671230365	423.2256671230365
1154000.0	442.9724752903381	442.9724752903381
1155000.0	446.6551921256156	446.6551921256156
1156000.0	418.71987313713936	418.71987313713936
1157000.0	406.6021248182211	406.6021248182211
1158000.0	442.53175671824556	442.53175671824556
1159000.0	450.600528931932	450.600528931932
1160000.0	438.7142081737002	438.7142081737002
1161000.0	444.7665419890534	444.7665419890534
1162000.0	445.34410468398545	445.34410468398545
1163000.0	434.6843499973912	434.6843499973912
1164000.0	435.3645457844529	435.3645457844529
1165000.0	451.950858438201	451.950858438201
1166000.0	427.11163772900534	427.11163772900534
1167000.0	436.2872374068448	436.2872374068448
1168000.0	436.35465326147875	436.35465326147875
1169000.0	440.3140769627963	440.3140769627963
1170000.0	428.3140548377874	428.3140548377874
1171000.0	440.3160893763679	440.3160893763679
1172000.0	442.6333836035931	442.6333836035931
1173000.0	430.4089773653983	430.4089773653983
1174000.0	435.0717396098473	435.0717396098473
1175000.0	435.1160127084079	435.1160127084079
1176000.0	432.48679437765065	432.48679437765065
1177000.0	447.40481618088285	447.40481618088285
1178000.0	444.93357231546327	444.93357231546327
1179000.0	442.88392909320237	442.88392909320237
1180000.0	450.76554684477026	450.76554684477026
1181000.0	431.1696696953094	431.1696696953094
1182000.0	438.14871996019406	438.14871996019406
1183000.0	455.56817183241617	455.56817183241617
1184000.0	449.4755897456346	449.4755897456346
1185000.0	449.895177975229	449.895177975229
1186000.0	436.7460677010744	436.7460677010744
1187000.0	452.79808455167256	452.79808455167256
1188000.0	447.1401837962687	447.1401837962687
1189000.0	449.24214977138024	449.24214977138024
1190000.0	445.8009225646435	445.8009225646435
1191000.0	450.36910137124556	450.36910137124556
1192000.0	446.86951417094707	446.86951417094707
1193000.0	437.44840003742	437.44840003742
1194000.0	450.5190261823005	450.5190261823005
1195000.0	454.75415054286873	454.75415054286873
1196000.0	432.33485715302413	432.33485715302413
1197000.0	440.75378932810304	440.75378932810304
1198000.0	450.95471372046035	450.95471372046035
1199000.0	465.8888348322617	465.8888348322617
1200000.0	456.7846758361994	456.7846758361994
1201000.0	440.9027079323685	440.9027079323685
1202000.0	459.74896102656214	459.74896102656214
1203000.0	448.2983278064902	448.2983278064902
1204000.0	443.56714350062146	443.56714350062146
1205000.0	444.2976496269658	444.2976496269658
1206000.0	427.4456983818177	427.4456983818177
1207000.0	432.11248545340993	432.11248545340993
1208000.0	429.02544303520153	429.02544303520153
1209000.0	426.32981505659615	426.32981505659615
1210000.0	429.9521594847366	429.9521594847366
1211000.0	431.29041450957607	431.29041450957607
1212000.0	433.0714005200833	433.0714005200833
1213000.0	423.0304630066316	423.0304630066316
1214000.0	454.68874710180637	454.68874710180637
1215000.0	442.33152156791164	442.33152156791164
1216000.0	454.12024026794285	454.12024026794285
1217000.0	449.4584842302796	449.4584842302796
1218000.0	455.5812525206279	455.5812525206279
1219000.0	454.82156639750264	454.82156639750264
1220000.0	445.3823405418349	445.3823405418349
1221000.0	434.96508169057086	434.96508169057086
1222000.0	446.22352941459525	446.22352941459525
1223000.0	441.08784998091545	441.08784998091545
1224000.0	442.2691367472067	442.2691367472067
1225000.0	448.67867397144573	448.67867397144573
1226000.0	444.2795379048251	444.2795379048251
1227000.0	427.3008046046918	427.3008046046918
1228000.0	436.6665773650145	436.6665773650145
1229000.0	444.49687857051026	444.49687857051026
1230000.0	439.47188188325015	439.47188188325015
1231000.0	440.7457396738167	440.7457396738167
1232000.0	448.8587849860673	448.8587849860673
1233000.0	455.4504456384995	455.4504456384995
1234000.0	436.4703670418201	436.4703670418201
1235000.0	433.88240318927336	433.88240318927336
1236000.0	447.2438230951878	447.2438230951878
1237000.0	448.2792098775673	448.2792098775673
1238000.0	439.1790757086446	439.1790757086446
1239000.0	434.78295826237763	434.78295826237763
1240000.0	434.5958038002591	434.5958038002591
1241000.0	439.4306274050433	439.4306274050433
1242000.0	431.01873867746866	431.01873867746866
1243000.0	442.2178202011382	442.2178202011382
1244000.0	429.3444105862379	429.3444105862379
1245000.0	446.34729284922304	446.34729284922304
1246000.0	444.1366565412707	444.1366565412707
1247000.0	426.6155777837048	426.6155777837048
1248000.0	437.3035062602941	437.3035062602941
1249000.0	431.06401798282235	431.06401798282235
1250000.0	436.2228401725646	436.2228401725646
1251000.0	429.07374096091263	429.07374096091263
1252000.0	422.88053819557666	422.88053819557666
1253000.0	434.1862776385191	434.1862776385191
1254000.0	429.87870638939154	429.87870638939154
1255000.0	429.0878278559102	429.0878278559102
1256000.0	426.62865847191654	426.62865847191654
1257000.0	438.67798472941865	438.67798472941865
1258000.0	435.219652007327	435.219652007327
1259000.0	443.9152910484387	443.9152910484387
1260000.0	421.3712280171805	421.3712280171805
1261000.0	432.494844031937	432.494844031937
1262000.0	434.4810962267035	434.4810962267035
1263000.0	439.84518460070507	439.84518460070507
1264000.0	420.6387094772719	420.6387094772719
1265000.0	436.1815856943541	436.1815856943541
1266000.0	445.403470884333	445.403470884333
1267000.0	448.131297480084	448.131297480084
1268000.0	430.6746159567946	430.6746159567946
1269000.0	445.9146239314169	445.9146239314169
1270000.0	435.29914234339054	435.29914234339054
1271000.0	433.4829390953876	433.4829390953876
1272000.0	430.0648546447243	430.0648546447243
1273000.0	450.86113648939926	450.86113648939926
1274000.0	453.1754120962707	453.1754120962707
1275000.0	458.4710784088561	458.4710784088561
1276000.0	426.8268812086825	426.8268812086825
1277000.0	448.5096312314679	448.5096312314679
1278000.0	437.3507979792157	437.3507979792157
1279000.0	437.4977041699169	437.4977041699169
1280000.0	425.1052613985265	425.1052613985265
1281000.0	427.85924937069734	427.85924937069734
1282000.0	436.10712639222317	436.10712639222317
1283000.0	436.3848394650454	436.3848394650454
1284000.0	438.8923067747501	438.8923067747501
1285000.0	438.83394678118475	438.83394678118475
1286000.0	447.0928920773471	447.0928920773471
1287000.0	440.0896928496069	440.0896928496069
1288000.0	426.63067088548814	426.63067088548814
1289000.0	431.8850827198667	431.8850827198667
1290000.0	433.3873494507586	433.3873494507586
1291000.0	433.6922301067938	433.6922301067938
1292000.0	440.755801741671	440.755801741671
1293000.0	443.3015049092251	443.3015049092251
1294000.0	444.12357585305534	444.12357585305534
1295000.0	428.5525258459744	428.5525258459744
1296000.0	444.82892680976204	444.82892680976204
1297000.0	439.41251568290255	439.41251568290255
1298000.0	433.58355977394933	433.58355977394933
1299000.0	455.409191160289	455.409191160289
1300000.0	444.3882082376658	444.3882082376658
1301000.0	450.3026917233974	450.3026917233974
1302000.0	436.7923532132102	436.7923532132102
1303000.0	426.21711989660855	426.21711989660855
1304000.0	429.58791262835024	429.58791262835024
1305000.0	448.03973266259453	448.03973266259453
1306000.0	446.67129143418475	446.67129143418475
1307000.0	435.35448371659857	435.35448371659857
1308000.0	451.6349095075257	451.6349095075257
1309000.0	437.79755379202305	437.79755379202305
1310000.0	448.3486381457692	448.3486381457692
1311000.0	443.80963933595166	443.80963933595166
1312000.0	442.97549391069185	442.97549391069185
1313000.0	443.0580028671128	443.0580028671128
1314000.0	451.7556543217924	451.7556543217924
1315000.0	439.4266025779001	439.4266025779001
1316000.0	451.76169156251086	451.76169156251086
1317000.0	435.90487882831763	435.90487882831763
1318000.0	448.75212706679446	448.75212706679446
1319000.0	455.2844215188791	455.2844215188791
1320000.0	428.5736561884725	428.5736561884725
1321000.0	445.33102399577007	445.33102399577007
1322000.0	447.03855691092485	447.03855691092485
1323000.0	450.39325033410114	450.39325033410114
1324000.0	440.8473665591605	440.8473665591605
1325000.0	433.9558562846221	433.9558562846221
1326000.0	456.59852758086305	456.59852758086305
1327000.0	456.4013110508865	456.4013110508865
1328000.0	435.3685706115961	435.3685706115961
1329000.0	448.176576785434	448.176576785434
1330000.0	429.52049677371997	429.52049677371997
1331000.0	439.6137570400223	439.6137570400223
1332000.0	441.6332140587092	441.6332140587092
1333000.0	430.67059112965507	430.67059112965507
1334000.0	437.77239862238173	437.77239862238173
1335000.0	447.32532584482294	447.32532584482294
1336000.0	435.0224354773504	435.0224354773504
1337000.0	437.6617158759657	437.6617158759657
1338000.0	442.9795187378387	442.9795187378387
1339000.0	443.56714350062146	443.56714350062146
1340000.0	465.9803996497512	465.9803996497512
1341000.0	445.76469912036197	445.76469912036197
1342000.0	461.5631518609898	461.5631518609898
1343000.0	457.6147964343123	457.6147964343123
1344000.0	445.52320949182126	445.52320949182126
1345000.0	458.47812185635667	458.47812185635667
1346000.0	452.2919625385177	452.2919625385177
1347000.0	449.2361125306654	449.2361125306654
1348000.0	453.20459209305153	453.20459209305153
1349000.0	457.89854674785306	457.89854674785306
1350000.0	438.7484192044064	438.7484192044064
1351000.0	439.2404543225637	439.2404543225637
1352000.0	448.51466226539327	448.51466226539327
1353000.0	449.2763608020901	449.2763608020901
1354000.0	436.1926539689979	436.1926539689979
1355000.0	433.51010667860055	433.51010667860055
1356000.0	429.9702712068774	429.9702712068774
1357000.0	429.7931788126132	429.7931788126132
1358000.0	442.91612771034426	442.91612771034426
1359000.0	442.8346249607128	442.8346249607128
1360000.0	442.0487774611604	442.0487774611604
1361000.0	429.27598852481816	429.27598852481816
1362000.0	456.3681062269624	456.3681062269624
1363000.0	434.7980513641646	434.7980513641646
1364000.0	430.8788759342717	430.8788759342717
1365000.0	443.8629682955881	443.8629682955881
1366000.0	434.20237694709186	434.20237694709186
1367000.0	444.27450687089606	444.27450687089606
1368000.0	434.4277672670635	434.4277672670635
1369000.0	432.70815987047905	432.70815987047905
1370000.0	421.0311301236497	421.0311301236497
1371000.0	439.63991841644577	439.63991841644577
1372000.0	433.2927660129117	433.2927660129117
1373000.0	438.20104271304467	438.20104271304467
1374000.0	433.00197225187407	433.00197225187407
1375000.0	438.65584818013474	438.65584818013474
1376000.0	434.3663886531443	434.3663886531443
1377000.0	428.07457762281825	428.07457762281825
1378000.0	428.8423134002262	428.8423134002262
1379000.0	419.86694887271705	419.86694887271705
1380000.0	419.6526268273892	419.6526268273892
1381000.0	433.0663694861543	433.0663694861543
1382000.0	422.1067651774539	422.1067651774539
1383000.0	444.80679026047807	444.80679026047807
1384000.0	443.0610214874702	443.0610214874702
1385000.0	436.9875573296188	436.9875573296188
1386000.0	428.2234962270837	428.2234962270837
1387000.0	427.7133493867856	427.7133493867856
1388000.0	435.6835133354856	435.6835133354856
1389000.0	447.5124803069415	447.5124803069415
1390000.0	428.2798438070775	428.2798438070775
1391000.0	437.10930835067495	437.10930835067495
1392000.0	424.94225589925986	424.94225589925986
1393000.0	440.5072686656296	440.5072686656296
1394000.0	435.6784823015566	435.6784823015566
1395000.0	446.169194248173	446.169194248173
1396000.0	435.7811153936899	435.7811153936899
1397000.0	435.66137678620163	435.66137678620163
1398000.0	450.4053248155271	450.4053248155271
1399000.0	435.7479105697658	435.7479105697658
1400000.0	427.4567666564615	427.4567666564615
1401000.0	418.22582560541406	418.22582560541406
1402000.0	426.9003343040276	426.9003343040276
1403000.0	439.1569391593606	439.1569391593606
1404000.0	429.9008429386718	429.9008429386718
1405000.0	444.6296978662139	444.6296978662139
1406000.0	443.1757290610258	443.1757290610258
1407000.0	438.9164557376057	438.9164557376057
1408000.0	453.55978308836575	453.55978308836575
1409000.0	437.8941496434379	437.8941496434379
1410000.0	429.56376366549836	429.56376366549836
1411000.0	432.45258334694074	432.45258334694074
1412000.0	440.17119559923833	440.17119559923833
1413000.0	434.0433962749684	434.0433962749684
1414000.0	449.97567451807834	449.97567451807834
1415000.0	433.36923772861786	433.36923772861786
1416000.0	432.7614888301191	432.7614888301191
1417000.0	450.63574616942765	450.63574616942765
1418000.0	446.25170320459034	446.25170320459034
1419000.0	457.98809915177094	457.98809915177094
1420000.0	437.9535158437891	437.9535158437891
1421000.0	446.9520231273644	446.9520231273644
1422000.0	439.59363290430997	439.59363290430997
1423000.0	441.03854584842225	441.03854584842225
1424000.0	441.03250860771107	441.03250860771107
1425000.0	424.0910049586451	424.0910049586451
1426000.0	448.26210436221237	448.26210436221237
1427000.0	437.6335420859706	437.6335420859706
1428000.0	451.10463853151526	451.10463853151526
1429000.0	449.22001322209627	449.22001322209627
1430000.0	437.1233952456725	437.1233952456725
1431000.0	440.8856024170099	440.8856024170099
1432000.0	448.6927608664432	448.6927608664432
1433000.0	431.0016331621137	431.0016331621137
1434000.0	428.59076170382747	428.59076170382747
1435000.0	435.1934906309035	435.1934906309035
1436000.0	448.19267609400316	448.19267609400316
1437000.0	448.92016359999013	448.92016359999013
1438000.0	447.84855337332914	447.84855337332914
1439000.0	451.46385435397264	451.46385435397264
1440000.0	430.05680499043785	430.05680499043785
1441000.0	434.18527143173327	434.18527143173327
1442000.0	436.2922684407738	436.2922684407738
1443000.0	436.1272505279319	436.1272505279319
1444000.0	449.82373729345545	449.82373729345545
1445000.0	430.77221801499525	430.77221801499525
1446000.0	448.92620084070126	448.92620084070126
1447000.0	440.96207413271975	440.96207413271975
1448000.0	454.26110921792554	454.26110921792554
1449000.0	431.2773338213643	431.2773338213643
1450000.0	426.16982817768326	426.16982817768326
1451000.0	432.685017114413	432.685017114413
1452000.0	438.0903599666286	438.0903599666286
1453000.0	430.09805946864833	430.09805946864833
1454000.0	440.7829693248803	440.7829693248803
1455000.0	439.44471430004086	439.44471430004086
1456000.0	439.2384419089921	439.2384419089921
1457000.0	450.4838089448011	450.4838089448011
1458000.0	428.54145757133426	428.54145757133426
1459000.0	428.4659920624139	428.4659920624139
1460000.0	433.0603322454395	433.0603322454395
1461000.0	427.8904417810534	427.8904417810534
1462000.0	438.94664194117235	438.94664194117235
1463000.0	448.3003402200618	448.3003402200618
1464000.0	432.7886564133321	432.7886564133321
1465000.0	427.82805696034484	427.82805696034484
1466000.0	436.10612018543736	436.10612018543736
1467000.0	437.4876421020589	437.4876421020589
1468000.0	437.49267313598426	437.49267313598426
1469000.0	436.2469891354201	436.2469891354201
1470000.0	425.2904034470771	425.2904034470771
1471000.0	438.261415120178	438.261415120178
1472000.0	435.8938105536775	435.8938105536775
1473000.0	428.02024245639234	428.02024245639234
1474000.0	441.9069023043919	441.9069023043919
1475000.0	442.512638789319	442.512638789319
1476000.0	454.80546708893354	454.80546708893354
1477000.0	438.7765929944051	438.7765929944051
1478000.0	439.02311365687484	439.02311365687484
1479000.0	431.96356684914446	431.96356684914446
1480000.0	430.2157856625613	430.2157856625613
1481000.0	438.0390434205638	438.0390434205638
1482000.0	456.588465513005	456.588465513005
1483000.0	440.9811920616426	440.9811920616426
1484000.0	450.27049310625915	450.27049310625915
1485000.0	444.74038061262627	444.74038061262627
1486000.0	448.22084988399826	448.22084988399826
1487000.0	456.12460418485006	456.12460418485006
1488000.0	445.4618308778984	445.4618308778984
1489000.0	438.4767433722989	438.4767433722989
1490000.0	434.66724448203263	434.66724448203263
1491000.0	427.34306528968807	427.34306528968807
1492000.0	443.21497112566465	443.21497112566465
1493000.0	434.1027624753196	434.1027624753196
1494000.0	447.27904033268345	447.27904033268345
1495000.0	450.1879841498382	450.1879841498382
1496000.0	431.43430207991986	431.43430207991986
1497000.0	440.4690328077729	440.4690328077729
1498000.0	442.2661181268493	442.2661181268493
1499000.0	444.78264129762255	444.78264129762255
1500000.0	445.007025410812	445.007025410812
1501000.0	445.4296322607602	445.4296322607602
1502000.0	448.18563264650624	448.18563264650624
1503000.0	442.50559534181843	442.50559534181843
1504000.0	440.1178666396019	440.1178666396019
1505000.0	438.16683168233476	438.16683168233476
1506000.0	439.43867705932604	439.43867705932604
1507000.0	438.1829309909039	438.1829309909039
1508000.0	452.2436646128102	452.2436646128102
1509000.0	436.88693665106075	436.88693665106075
1510000.0	448.50560640432474	448.50560640432474
1511000.0	440.03737009675626	440.03737009675626
1512000.0	456.47275173266365	456.47275173266365
1513000.0	453.67247824835334	453.67247824835334
1514000.0	451.18412886757517	451.18412886757517
1515000.0	455.49371253027795	455.49371253027795
1516000.0	445.05331092294784	445.05331092294784
1517000.0	459.94517134975285	459.94517134975285
1518000.0	435.8535622822528	435.8535622822528
1519000.0	447.7650382101224	447.7650382101224
1520000.0	451.5363012425356	451.5363012425356
1521000.0	457.3612323243457	457.3612323243457
1522000.0	459.18850384698504	459.18850384698504
1523000.0	437.80157861916626	437.80157861916626
1524000.0	441.38266856909627	441.38266856909627
1525000.0	447.3877106655279	447.3877106655279
1526000.0	436.4391746314713	436.4391746314713
1527000.0	442.5740174032382	442.5740174032382
1528000.0	442.7792835875011	442.7792835875011
1529000.0	454.6444740032348	454.6444740032348
1530000.0	453.41187069088244	453.41187069088244
1531000.0	445.8562639378515	445.8562639378515
1532000.0	441.70163612012897	441.70163612012897
1533000.0	464.85344804988586	464.85344804988586
1534000.0	449.6224959363357	449.6224959363357
1535000.0	435.25587545160846	435.25587545160846
1536000.0	444.6498220019262	444.6498220019262
1537000.0	456.44860276981177	456.44860276981177
1538000.0	439.2897584550569	439.2897584550569
1539000.0	446.364398364578	446.364398364578
1540000.0	447.8545906140439	447.8545906140439
1541000.0	446.688396949536	446.688396949536
1542000.0	445.3803281282633	445.3803281282633
1543000.0	450.71020547156223	450.71020547156223
1544000.0	448.7652077550062	448.7652077550062
1545000.0	443.16868561352885	443.16868561352885
1546000.0	439.98001630997663	439.98001630997663
1547000.0	443.48161592384673	443.48161592384673
1548000.0	431.806598590589	431.806598590589
1549000.0	433.32295221647837	433.32295221647837
1550000.0	445.83211497499593	445.83211497499593
1551000.0	454.8115043296483	454.8115043296483
1552000.0	448.01960852688217	448.01960852688217
1553000.0	447.18445689483656	447.18445689483656
1554000.0	444.02999862199425	444.02999862199425
1555000.0	438.4485695823039	438.4485695823039
1556000.0	458.08268258961783	458.08268258961783
1557000.0	446.8725327913008	446.8725327913008
1558000.0	455.3548559938705	455.3548559938705
1559000.0	455.04896913104585	455.04896913104585
1560000.0	454.4422264393366	454.4422264393366
1561000.0	442.53376913181717	442.53376913181717
1562000.0	445.33706123648483	445.33706123648483
1563000.0	455.6496745820477	455.6496745820477
1564000.0	449.19988908638396	449.19988908638396
1565000.0	442.3184408796999	442.3184408796999
1566000.0	454.1101782000885	454.1101782000885
1567000.0	449.1405228860327	449.1405228860327
1568000.0	439.71135909822294	439.71135909822294
1569000.0	446.34528043565143	446.34528043565143
1570000.0	441.6895616386994	441.6895616386994
1571000.0	440.0162397542581	440.0162397542581
1572000.0	450.1618227734111	450.1618227734111
1573000.0	447.1230782809174	447.1230782809174
1574000.0	443.76134141024056	443.76134141024056
1575000.0	438.6759723158434	438.6759723158434
1576000.0	450.6226654812159	450.6226654812159
1577000.0	461.02684364426455	461.02684364426455
1578000.0	456.7041792933537	456.7041792933537
1579000.0	449.43534147421354	449.43534147421354
1580000.0	453.6765030754929	453.6765030754929
1581000.0	448.93123187463027	448.93123187463027
1582000.0	470.09276678247744	470.09276678247744
1583000.0	454.44122023254715	454.44122023254715
1584000.0	459.4551486451671	459.4551486451671
1585000.0	453.1794369234102	453.1794369234102
1586000.0	446.780967973815	446.780967973815
1587000.0	436.2429643082769	436.2429643082769
1588000.0	465.0657576816457	465.0657576816457
1589000.0	443.28842422101343	443.28842422101343
1590000.0	443.2069214713782	443.2069214713782
1591000.0	450.54015652479495	450.54015652479495
1592000.0	447.3957603198106	447.3957603198106
1593000.0	435.3675644048103	435.3675644048103
1594000.0	435.49736508015286	435.49736508015286
1595000.0	433.2917598061259	433.2917598061259
1596000.0	416.642056124887	416.642056124887
1597000.0	429.54263332300025	429.54263332300025
1598000.0	410.8704540027134	410.8704540027134
1599000.0	436.53275186252876	436.53275186252876
1600000.0	447.9280437093927	447.9280437093927
1601000.0	432.44050886551116	432.44050886551116
1602000.0	428.3834831059966	428.3834831059966
1603000.0	451.60069847681217	451.60069847681217
1604000.0	438.5230288844348	438.5230288844348
1605000.0	443.4282869642103	443.4282869642103
1606000.0	448.3747995221963	448.3747995221963
1607000.0	448.4482526175451	448.4482526175451
1608000.0	438.7413757569094	438.7413757569094
1609000.0	437.1576062763824	437.1576062763824
1610000.0	427.36721425254365	427.36721425254365
1611000.0	439.38736051326487	439.38736051326487
1612000.0	440.9459748241469	440.9459748241469
1613000.0	450.9828875104591	450.9828875104591
1614000.0	452.08770256104054	452.08770256104054
1615000.0	442.82154427249736	442.82154427249736
1616000.0	443.1556049253171	443.1556049253171
1617000.0	441.3122340941049	441.3122340941049
1618000.0	444.36808410195346	444.36808410195346
1619000.0	457.07748201080864	457.07748201080864
1620000.0	453.25691484590214	453.25691484590214
1621000.0	443.1032821724628	443.1032821724628
1622000.0	442.6525015325196	442.6525015325196
1623000.0	445.6228239635935	445.6228239635935
1624000.0	448.78533189071857	448.78533189071857
1625000.0	448.9453187696278	448.9453187696278
1626000.0	437.08817800817684	437.08817800817684
1627000.0	433.33804531826536	433.33804531826536
1628000.0	450.4747530837326	450.4747530837326
1629000.0	436.98956974318673	436.98956974318673
1630000.0	432.2986337087463	432.2986337087463
1631000.0	442.88996633391713	442.88996633391713
1632000.0	439.5916204907347	439.5916204907347
1633000.0	437.7130324220305	437.7130324220305
1634000.0	428.9701016619972	428.9701016619972
1635000.0	434.976149965211	434.976149965211
1636000.0	435.37058302516766	435.37058302516766
1637000.0	445.12575781151077	445.12575781151077
1638000.0	440.49318177063213	440.49318177063213
